9.234838e-006 -3
9.235338e-006 -2.83333
9.235838e-006 -3
9.236338e-006 -2.83333
9.236838e-006 -3
9.237338e-006 -2.83333
9.237838e-006 -3
9.238338e-006 -2.83333
9.238838e-006 -3
9.239338e-006 -2.83333
9.239838e-006 -3
9.240338e-006 -2.66667
9.240838e-006 -3
9.241338e-006 -2.66667
9.241838e-006 -3
9.242338e-006 -2.66667
9.242838e-006 -3
9.243338e-006 -2.66667
9.243838e-006 -3
9.244338e-006 -2.66667
9.244838e-006 -3
9.245338e-006 -2.66667
9.245838e-006 -3
9.246338e-006 -2.66667
9.246838e-006 -3
9.247338e-006 -2.66667
9.247838e-006 -3
9.248338e-006 -2.66667
9.248838e-006 -3
9.249338e-006 -2.66667
9.249838e-006 -3
9.250338e-006 -2.66667
9.250838e-006 -3
9.251338e-006 -2.66667
9.251838e-006 -2.83333
9.252338e-006 -2.66667
9.252838e-006 -2.83333
9.253338e-006 -2.66667
9.253838e-006 -2.83333
9.254338e-006 -2.66667
9.254838e-006 -2.83333
9.255338e-006 -2.66667
9.255838e-006 -2.83333
9.256338e-006 -2.66667
9.256838e-006 -2.83333
9.257338e-006 -2.66667
9.257838e-006 -2.83333
9.258338e-006 -2.66667
9.258838e-006 -2.83333
9.259338e-006 -2.66667
9.259838e-006 -2.83333
9.260338e-006 -2.66667
9.260838e-006 -2.83333
9.261338e-006 -2.66667
9.261838e-006 -2.83333
9.262338e-006 -2.66667
9.262838e-006 -2.83333
9.263338e-006 -2.66667
9.263838e-006 -2.83333
9.264338e-006 -2.66667
9.264838e-006 -2.66667
9.265338e-006 -2.66667
9.265838e-006 -2.66667
9.266338e-006 -2.66667
9.266838e-006 -2.66667
9.267338e-006 -2.66667
9.267838e-006 -2.66667
9.268338e-006 -2.66667
9.268838e-006 -2.66667
9.269338e-006 -2.66667
9.269838e-006 -2.66667
9.270338e-006 -2.66667
9.270838e-006 -2.66667
9.271338e-006 -2.66667
9.271838e-006 -2.66667
9.272338e-006 -2.66667
9.272838e-006 -2.66667
9.273338e-006 -2.66667
9.273838e-006 -2.66667
9.274338e-006 -2.5
9.274838e-006 -2.66667
9.275338e-006 -2.5
9.275838e-006 -2.66667
9.276338e-006 -2.5
9.276838e-006 -2.66667
9.277338e-006 -2.5
9.277838e-006 -2.66667
9.278338e-006 -2.5
9.278838e-006 -2.66667
9.279338e-006 -2.5
9.279838e-006 -2.66667
9.280338e-006 -2.5
9.280838e-006 -2.66667
9.281338e-006 -2.5
9.281838e-006 -2.66667
9.282338e-006 -2.5
9.282838e-006 -2.66667
9.283338e-006 -2.5
9.283838e-006 -2.66667
9.284338e-006 -2.5
9.284838e-006 -2.66667
9.285338e-006 -2.5
9.285838e-006 -2.66667
9.286338e-006 -2.5
9.286838e-006 -2.66667
9.287338e-006 -2.5
9.287838e-006 -2.66667
9.288338e-006 -2.5
9.288838e-006 -2.66667
9.289338e-006 -2.5
9.289838e-006 -2.66667
9.290338e-006 -2.5
9.290838e-006 -2.66667
9.291338e-006 -2.5
9.291838e-006 -2.66667
9.292338e-006 -2.5
9.292838e-006 -2.66667
9.293338e-006 -2.5
9.293838e-006 -2.66667
9.294338e-006 -2.5
9.294838e-006 -2.66667
9.295338e-006 -2.5
9.295838e-006 -2.66667
9.296338e-006 -2.5
9.296838e-006 -2.66667
9.297338e-006 -2.5
9.297838e-006 -2.66667
9.298338e-006 -2.5
9.298838e-006 -2.66667
9.299338e-006 -2.5
9.299838e-006 -2.66667
9.300338e-006 -2.5
9.300838e-006 -2.66667
9.301338e-006 -2.5
9.301838e-006 -2.66667
9.302338e-006 -2.5
9.302838e-006 -2.66667
9.303338e-006 -2.5
9.303838e-006 -2.66667
9.304338e-006 -2.5
9.304838e-006 -2.66667
9.305338e-006 -2.5
9.305838e-006 -2.66667
9.306338e-006 -2.5
9.306838e-006 -2.66667
9.307338e-006 -2.5
9.307838e-006 -2.66667
9.308338e-006 -2.5
9.308838e-006 -2.66667
9.309338e-006 -2.5
9.309838e-006 -2.66667
9.310338e-006 -2.5
9.310838e-006 -2.66667
9.311338e-006 -2.5
9.311838e-006 -2.66667
9.312338e-006 -2.5
9.312838e-006 -2.66667
9.313338e-006 -2.5
9.313838e-006 -2.5
9.314338e-006 -2.5
9.314838e-006 -2.5
9.315338e-006 -2.5
9.315838e-006 -2.5
9.316338e-006 -2.5
9.316838e-006 -2.5
9.317338e-006 -2.5
9.317838e-006 -2.5
9.318338e-006 -2.5
9.318838e-006 -2.5
9.319338e-006 -2.5
9.319838e-006 -2.5
9.320338e-006 -2.5
9.320838e-006 -2.5
9.321338e-006 -2.5
9.321838e-006 -2.5
9.322338e-006 -2.5
9.322838e-006 -2.5
9.323338e-006 -2.5
9.323838e-006 -2.5
9.324338e-006 -2.5
9.324838e-006 -2.5
9.325338e-006 -2.5
9.325838e-006 -2.5
9.326338e-006 -2.5
9.326838e-006 -2.5
9.327338e-006 -2.33333
9.327838e-006 -2.5
9.328338e-006 -2.33333
9.328838e-006 -2.5
9.329338e-006 -2.33333
9.329838e-006 -2.5
9.330338e-006 -2.33333
9.330838e-006 -2.5
9.331338e-006 -2.33333
9.331838e-006 -2.5
9.332338e-006 -2.33333
9.332838e-006 -2.5
9.333338e-006 -2.33333
9.333838e-006 -2.5
9.334338e-006 -2.33333
9.334838e-006 -2.5
9.335338e-006 -2.33333
9.335838e-006 -2.5
9.336338e-006 -2.33333
9.336838e-006 -2.5
9.337338e-006 -2.33333
9.337838e-006 -2.5
9.338338e-006 -2.33333
9.338838e-006 -2.5
9.339338e-006 -2.33333
9.339838e-006 -2.5
9.340338e-006 -2.33333
9.340838e-006 -2.5
9.341338e-006 -2.33333
9.341838e-006 -2.5
9.342338e-006 -2.33333
9.342838e-006 -2.5
9.343338e-006 -2.33333
9.343838e-006 -2.5
9.344338e-006 -2.33333
9.344838e-006 -2.5
9.345338e-006 -2.33333
9.345838e-006 -2.5
9.346338e-006 -2.33333
9.346838e-006 -2.5
9.347338e-006 -2.33333
9.347838e-006 -2.5
9.348338e-006 -2.33333
9.348838e-006 -2.5
9.349338e-006 -2.33333
9.349838e-006 -2.5
9.350338e-006 -2.33333
9.350838e-006 -2.5
9.351338e-006 -2.33333
9.351838e-006 -2.5
9.352338e-006 -2.33333
9.352838e-006 -2.5
9.353338e-006 -2.33333
9.353838e-006 -2.5
9.354338e-006 -2.33333
9.354838e-006 -2.5
9.355338e-006 -2.33333
9.355838e-006 -2.5
9.356338e-006 -2.33333
9.356838e-006 -2.5
9.357338e-006 -2.33333
9.357838e-006 -2.5
9.358338e-006 -2.33333
9.358838e-006 -2.33333
9.359338e-006 -2.33333
9.359838e-006 -2.33333
9.360338e-006 -2.33333
9.360838e-006 -2.33333
9.361338e-006 -2.33333
9.361838e-006 -2.33333
9.362338e-006 -2.33333
9.362838e-006 -2.33333
9.363338e-006 -2.16667
9.363838e-006 -2.33333
9.364338e-006 -2.16667
9.364838e-006 -2.33333
9.365338e-006 -2.16667
9.365838e-006 -2.33333
9.366338e-006 -2.16667
9.366838e-006 -2.33333
9.367338e-006 -2.16667
9.367838e-006 -2.33333
9.368338e-006 -2.16667
9.368838e-006 -2.33333
9.369338e-006 -2.16667
9.369838e-006 -2.33333
9.370338e-006 -2.33333
9.370838e-006 -2.33333
9.371338e-006 -2.33333
9.371838e-006 -2.33333
9.372338e-006 -2.33333
9.372838e-006 -2.33333
9.373338e-006 -2.33333
9.373838e-006 -2.33333
9.374338e-006 -2.33333
9.374838e-006 -2.33333
9.375338e-006 -2.33333
9.375838e-006 -2.33333
9.376338e-006 -2.33333
9.376838e-006 -2.33333
9.377338e-006 -2.33333
9.377838e-006 -2.33333
9.378338e-006 -2.33333
9.378838e-006 -2.33333
9.379338e-006 -2.33333
9.379838e-006 -2.33333
9.380338e-006 -2.16667
9.380838e-006 -2.33333
9.381338e-006 -2.16667
9.381838e-006 -2.33333
9.382338e-006 -2.16667
9.382838e-006 -2.33333
9.383338e-006 -2.16667
9.383838e-006 -2.33333
9.384338e-006 -2.16667
9.384838e-006 -2.33333
9.385338e-006 -2.16667
9.385838e-006 -2.33333
9.386338e-006 -2.16667
9.386838e-006 -2.33333
9.387338e-006 -2.16667
9.387838e-006 -2.33333
9.388338e-006 -2.16667
9.388838e-006 -2.33333
9.389338e-006 -2.16667
9.389838e-006 -2.33333
9.390338e-006 -2.16667
9.390838e-006 -2.33333
9.391338e-006 -2.16667
9.391838e-006 -2.33333
9.392338e-006 -2.16667
9.392838e-006 -2.16667
9.393338e-006 -2.16667
9.393838e-006 -2.16667
9.394338e-006 -2.16667
9.394838e-006 -2.16667
9.395338e-006 -2.16667
9.395838e-006 -2.16667
9.396338e-006 -2.16667
9.396838e-006 -2.16667
9.397338e-006 -2.16667
9.397838e-006 -2.16667
9.398338e-006 -2.16667
9.398838e-006 -2.16667
9.399338e-006 -2.16667
9.399838e-006 -2.16667
9.400338e-006 -2.16667
9.400838e-006 -2.16667
9.401338e-006 -2.16667
9.401838e-006 -2.16667
9.402338e-006 -2.16667
9.402838e-006 -2.16667
9.403338e-006 -2.16667
9.403838e-006 -2.16667
9.404338e-006 -2.16667
9.404838e-006 -2.16667
9.405338e-006 -2.16667
9.405838e-006 -2.16667
9.406338e-006 -2.16667
9.406838e-006 -2.16667
9.407338e-006 -2.16667
9.407838e-006 -2.16667
9.408338e-006 -2.16667
9.408838e-006 -2.16667
9.409338e-006 -2.16667
9.409838e-006 -2.16667
9.410338e-006 -2.16667
9.410838e-006 -2.16667
9.411338e-006 -2.16667
9.411838e-006 -2.16667
9.412338e-006 -2.16667
9.412838e-006 -2.16667
9.413338e-006 -2.16667
9.413838e-006 -2.16667
9.414338e-006 -2.16667
9.414838e-006 -2.16667
9.415338e-006 -2.16667
9.415838e-006 -2.16667
9.416338e-006 -2.16667
9.416838e-006 -2.16667
9.417338e-006 -2.16667
9.417838e-006 -2.16667
9.418338e-006 -2
9.418838e-006 -2.16667
9.419338e-006 -2
9.419838e-006 -2.16667
9.420338e-006 -2
9.420838e-006 -2.16667
9.421338e-006 -2
9.421838e-006 -2.16667
9.422338e-006 -2
9.422838e-006 -2
9.423338e-006 -2
9.423838e-006 -2
9.424338e-006 -2
9.424838e-006 -2
9.425338e-006 -2
9.425838e-006 -2
9.426338e-006 -2
9.426838e-006 -2
9.427338e-006 -2
9.427838e-006 -2
9.428338e-006 -2
9.428838e-006 -2
9.429338e-006 -2
9.429838e-006 -2
9.430338e-006 -2
9.430838e-006 -2.16667
9.431338e-006 -2
9.431838e-006 -2.16667
9.432338e-006 -2
9.432838e-006 -2
9.433338e-006 -2
9.433838e-006 -2
9.434338e-006 -2
9.434838e-006 -2
9.435338e-006 -2
9.435838e-006 -2
9.436338e-006 -2
9.436838e-006 -2
9.437338e-006 -2
9.437838e-006 -2
9.438338e-006 -2
9.438838e-006 -2
9.439338e-006 -2
9.439838e-006 -2
9.440338e-006 -2
9.440838e-006 -2
9.441338e-006 -2
9.441838e-006 -2
9.442338e-006 -2
9.442838e-006 -2
9.443338e-006 -2
9.443838e-006 -2
9.444338e-006 -2
9.444838e-006 -2
9.445338e-006 -2
9.445838e-006 -2
9.446338e-006 -2
9.446838e-006 -2
9.447338e-006 -2
9.447838e-006 -2
9.448338e-006 -2
9.448838e-006 -2
9.449338e-006 -2
9.449838e-006 -2
9.450338e-006 -2
9.450838e-006 -2
9.451338e-006 -2
9.451838e-006 -2
9.452338e-006 -2
9.452838e-006 -2
9.453338e-006 -2
9.453838e-006 -2
9.454338e-006 -2
9.454838e-006 -2
9.455338e-006 -2
9.455838e-006 -2
9.456338e-006 -2
9.456838e-006 -2
9.457338e-006 -1.83333
9.457838e-006 -2
9.458338e-006 -1.83333
9.458838e-006 -2
9.459338e-006 -1.83333
9.459838e-006 -2
9.460338e-006 -1.83333
9.460838e-006 -2
9.461338e-006 -1.83333
9.461838e-006 -2
9.462338e-006 -1.83333
9.462838e-006 -2
9.463338e-006 -1.83333
9.463838e-006 -2
9.464338e-006 -1.83333
9.464838e-006 -2
9.465338e-006 -1.83333
9.465838e-006 -2
9.466338e-006 -1.83333
9.466838e-006 -2
9.467338e-006 -1.83333
9.467838e-006 -2
9.468338e-006 -1.83333
9.468838e-006 -2
9.469338e-006 -1.83333
9.469838e-006 -2
9.470338e-006 -1.83333
9.470838e-006 -2
9.471338e-006 -1.83333
9.471838e-006 -2
9.472338e-006 -1.83333
9.472838e-006 -2
9.473338e-006 -1.83333
9.473838e-006 -2
9.474338e-006 -1.83333
9.474838e-006 -2
9.475338e-006 -1.83333
9.475838e-006 -2
9.476338e-006 -1.83333
9.476838e-006 -2
9.477338e-006 -1.83333
9.477838e-006 -2
9.478338e-006 -1.83333
9.478838e-006 -2
9.479338e-006 -1.83333
9.479838e-006 -2
9.480338e-006 -1.83333
9.480838e-006 -2
9.481338e-006 -1.83333
9.481838e-006 -2
9.482338e-006 -1.83333
9.482838e-006 -1.83333
9.483338e-006 -1.83333
9.483838e-006 -1.83333
9.484338e-006 -1.83333
9.484838e-006 -1.83333
9.485338e-006 -1.83333
9.485838e-006 -1.83333
9.486338e-006 -1.83333
9.486838e-006 -1.83333
9.487338e-006 -1.83333
9.487838e-006 -1.83333
9.488338e-006 -1.83333
9.488838e-006 -1.83333
9.489338e-006 -1.83333
9.489838e-006 -1.83333
9.490338e-006 -1.83333
9.490838e-006 -1.83333
9.491338e-006 -1.83333
9.491838e-006 -1.83333
9.492338e-006 -1.83333
9.492838e-006 -1.83333
9.493338e-006 -1.83333
9.493838e-006 -1.83333
9.494338e-006 -1.83333
9.494838e-006 -1.83333
9.495338e-006 -1.83333
9.495838e-006 -1.83333
9.496338e-006 -1.83333
9.496838e-006 -1.83333
9.497338e-006 -1.83333
9.497838e-006 -1.83333
9.498338e-006 -1.83333
9.498838e-006 -1.66667
9.499338e-006 -1.83333
9.499838e-006 -1.66667
9.500338e-006 -1.83333
9.500838e-006 -1.66667
9.501338e-006 -1.83333
9.501838e-006 -1.66667
9.502338e-006 -1.83333
9.502838e-006 -1.66667
9.503338e-006 -1.83333
9.503838e-006 -1.66667
9.504338e-006 -1.83333
9.504838e-006 -1.66667
9.505338e-006 -1.83333
9.505838e-006 -1.66667
9.506338e-006 -1.83333
9.506838e-006 -1.66667
9.507338e-006 -1.83333
9.507838e-006 -1.66667
9.508338e-006 -1.83333
9.508838e-006 -1.66667
9.509338e-006 -1.83333
9.509838e-006 -1.66667
9.510338e-006 -1.83333
9.510838e-006 -1.66667
9.511338e-006 -1.83333
9.511838e-006 -1.66667
9.512338e-006 -1.83333
9.512838e-006 -1.66667
9.513338e-006 -1.83333
9.513838e-006 -1.66667
9.514338e-006 -1.66667
9.514838e-006 -1.66667
9.515338e-006 -1.66667
9.515838e-006 -1.66667
9.516338e-006 -1.66667
9.516838e-006 -1.66667
9.517338e-006 -1.66667
9.517838e-006 -1.66667
9.518338e-006 -1.66667
9.518838e-006 -1.66667
9.519338e-006 -1.66667
9.519838e-006 -1.66667
9.520338e-006 -1.66667
9.520838e-006 -1.66667
9.521338e-006 -1.66667
9.521838e-006 -1.66667
9.522338e-006 -1.66667
9.522838e-006 -1.66667
9.523338e-006 -1.66667
9.523838e-006 -1.66667
9.524338e-006 -1.66667
9.524838e-006 -1.66667
9.525338e-006 -1.66667
9.525838e-006 -1.66667
9.526338e-006 -1.66667
9.526838e-006 -1.66667
9.527338e-006 -1.66667
9.527838e-006 -1.66667
9.528338e-006 -1.66667
9.528838e-006 -1.66667
9.529338e-006 -1.66667
9.529838e-006 -1.66667
9.530338e-006 -1.66667
9.530838e-006 -1.66667
9.531338e-006 -1.66667
9.531838e-006 -1.66667
9.532338e-006 -1.66667
9.532838e-006 -1.66667
9.533338e-006 -1.66667
9.533838e-006 -1.66667
9.534338e-006 -1.66667
9.534838e-006 -1.66667
9.535338e-006 -1.66667
9.535838e-006 -1.66667
9.536338e-006 -1.66667
9.536838e-006 -1.66667
9.537338e-006 -1.66667
9.537838e-006 -1.66667
9.538338e-006 -1.66667
9.538838e-006 -1.5
9.539338e-006 -1.66667
9.539838e-006 -1.5
9.540338e-006 -1.66667
9.540838e-006 -1.5
9.541338e-006 -1.66667
9.541838e-006 -1.5
9.542338e-006 -1.66667
9.542838e-006 -1.5
9.543338e-006 -1.66667
9.543838e-006 -1.5
9.544338e-006 -1.5
9.544838e-006 -1.5
9.545338e-006 -1.5
9.545838e-006 -1.5
9.546338e-006 -1.5
9.546838e-006 -1.5
9.547338e-006 -1.5
9.547838e-006 -1.5
9.548338e-006 -1.5
9.548838e-006 -1.5
9.549338e-006 -1.5
9.549838e-006 -1.5
9.550338e-006 -1.5
9.550838e-006 -1.5
9.551338e-006 -1.5
9.551838e-006 -1.5
9.552338e-006 -1.5
9.552838e-006 -1.5
9.553338e-006 -1.5
9.553838e-006 -1.5
9.554338e-006 -1.5
9.554838e-006 -1.5
9.555338e-006 -1.5
9.555838e-006 -1.5
9.556338e-006 -1.5
9.556838e-006 -1.5
9.557338e-006 -1.5
9.557838e-006 -1.5
9.558338e-006 -1.5
9.558838e-006 -1.5
9.559338e-006 -1.5
9.559838e-006 -1.5
9.560338e-006 -1.5
9.560838e-006 -1.5
9.561338e-006 -1.5
9.561838e-006 -1.5
9.562338e-006 -1.5
9.562838e-006 -1.5
9.563338e-006 -1.5
9.563838e-006 -1.5
9.564338e-006 -1.5
9.564838e-006 -1.5
9.565338e-006 -1.5
9.565838e-006 -1.5
9.566338e-006 -1.5
9.566838e-006 -1.5
9.567338e-006 -1.5
9.567838e-006 -1.5
9.568338e-006 -1.5
9.568838e-006 -1.5
9.569338e-006 -1.5
9.569838e-006 -1.5
9.570338e-006 -1.5
9.570838e-006 -1.5
9.571338e-006 -1.5
9.571838e-006 -1.5
9.572338e-006 -1.5
9.572838e-006 -1.5
9.573338e-006 -1.5
9.573838e-006 -1.5
9.574338e-006 -1.5
9.574838e-006 -1.5
9.575338e-006 -1.5
9.575838e-006 -1.5
9.576338e-006 -1.5
9.576838e-006 -1.5
9.577338e-006 -1.5
9.577838e-006 -1.5
9.578338e-006 -1.5
9.578838e-006 -1.5
9.579338e-006 -1.5
9.579838e-006 -1.5
9.580338e-006 -1.5
9.580838e-006 -1.5
9.581338e-006 -1.5
9.581838e-006 -1.5
9.582338e-006 -1.5
9.582838e-006 -1.5
9.583338e-006 -1.5
9.583838e-006 -1.5
9.584338e-006 -1.5
9.584838e-006 -1.5
9.585338e-006 -1.5
9.585838e-006 -1.5
9.586338e-006 -1.5
9.586838e-006 -1.5
9.587338e-006 -1.5
9.587838e-006 -1.5
9.588338e-006 -1.5
9.588838e-006 -1.5
9.589338e-006 -1.5
9.589838e-006 -1.5
9.590338e-006 -1.5
9.590838e-006 -1.5
9.591338e-006 -1.5
9.591838e-006 -1.5
9.592338e-006 -1.5
9.592838e-006 -1.5
9.593338e-006 -1.33333
9.593838e-006 -1.5
9.594338e-006 -1.33333
9.594838e-006 -1.5
9.595338e-006 -1.33333
9.595838e-006 -1.5
9.596338e-006 -1.33333
9.596838e-006 -1.5
9.597338e-006 -1.33333
9.597838e-006 -1.5
9.598338e-006 -1.33333
9.598838e-006 -1.5
9.599338e-006 -1.33333
9.599838e-006 -1.5
9.600338e-006 -1.33333
9.600838e-006 -1.5
9.601338e-006 -1.33333
9.601838e-006 -1.5
9.602338e-006 -1.33333
9.602838e-006 -1.5
9.603338e-006 -1.33333
9.603838e-006 -1.5
9.604338e-006 -1.33333
9.604838e-006 -1.33333
9.605338e-006 -1.33333
9.605838e-006 -1.33333
9.606338e-006 -1.33333
9.606838e-006 -1.33333
9.607338e-006 -1.33333
9.607838e-006 -1.33333
9.608338e-006 -1.33333
9.608838e-006 -1.33333
9.609338e-006 -1.33333
9.609838e-006 -1.33333
9.610338e-006 -1.33333
9.610838e-006 -1.33333
9.611338e-006 -1.33333
9.611838e-006 -1.33333
9.612338e-006 -1.33333
9.612838e-006 -1.33333
9.613338e-006 -1.33333
9.613838e-006 -1.33333
9.614338e-006 -1.33333
9.614838e-006 -1.33333
9.615338e-006 -1.33333
9.615838e-006 -1.33333
9.616338e-006 -1.33333
9.616838e-006 -1.33333
9.617338e-006 -1.33333
9.617838e-006 -1.33333
9.618338e-006 -1.33333
9.618838e-006 -1.33333
9.619338e-006 -1.33333
9.619838e-006 -1.33333
9.620338e-006 -1.33333
9.620838e-006 -1.33333
9.621338e-006 -1.33333
9.621838e-006 -1.33333
9.622338e-006 -1.33333
9.622838e-006 -1.33333
9.623338e-006 -1.33333
9.623838e-006 -1.33333
9.624338e-006 -1.33333
9.624838e-006 -1.33333
9.625338e-006 -1.33333
9.625838e-006 -1.33333
9.626338e-006 -1.33333
9.626838e-006 -1.33333
9.627338e-006 -1.33333
9.627838e-006 -1.33333
9.628338e-006 -1.33333
9.628838e-006 -1.33333
9.629338e-006 -1.33333
9.629838e-006 -1.33333
9.630338e-006 -1.33333
9.630838e-006 -1.33333
9.631338e-006 -1.33333
9.631838e-006 -1.33333
9.632338e-006 -1.33333
9.632838e-006 -1.16667
9.633338e-006 -1.33333
9.633838e-006 -1.16667
9.634338e-006 -1.33333
9.634838e-006 -1.16667
9.635338e-006 -1.33333
9.635838e-006 -1.16667
9.636338e-006 -1.33333
9.636838e-006 -1.16667
9.637338e-006 -1.16667
9.637838e-006 -1.16667
9.638338e-006 -1.16667
9.638838e-006 -1.16667
9.639338e-006 -1.16667
9.639838e-006 -1.16667
9.640338e-006 -1.16667
9.640838e-006 -1.16667
9.641338e-006 -1.16667
9.641838e-006 -1.16667
9.642338e-006 -1.16667
9.642838e-006 -1.16667
9.643338e-006 -1.16667
9.643838e-006 -1.16667
9.644338e-006 -1.16667
9.644838e-006 -1.16667
9.645338e-006 -1.16667
9.645838e-006 -1.16667
9.646338e-006 -1.16667
9.646838e-006 -1.16667
9.647338e-006 -1.16667
9.647838e-006 -1.16667
9.648338e-006 -1.16667
9.648838e-006 -1.16667
9.649338e-006 -1.16667
9.649838e-006 -1.16667
9.650338e-006 -1.16667
9.650838e-006 -1.16667
9.651338e-006 -1.16667
9.651838e-006 -1.16667
9.652338e-006 -1.16667
9.652838e-006 -1.16667
9.653338e-006 -1.16667
9.653838e-006 -1.16667
9.654338e-006 -1.16667
9.654838e-006 -1.16667
9.655338e-006 -1.16667
9.655838e-006 -1.16667
9.656338e-006 -1.16667
9.656838e-006 -1.16667
9.657338e-006 -1.16667
9.657838e-006 -1.16667
9.658338e-006 -1.16667
9.658838e-006 -1.16667
9.659338e-006 -1.16667
9.659838e-006 -1.16667
9.660338e-006 -1.16667
9.660838e-006 -1.16667
9.661338e-006 -1.16667
9.661838e-006 -1.16667
9.662338e-006 -1.16667
9.662838e-006 -1.16667
9.663338e-006 -1.16667
9.663838e-006 -1.16667
9.664338e-006 -1.16667
9.664838e-006 -1.16667
9.665338e-006 -1.16667
9.665838e-006 -1.16667
9.666338e-006 -1.16667
9.666838e-006 -1.16667
9.667338e-006 -1.16667
9.667838e-006 -1.16667
9.668338e-006 -1.16667
9.668838e-006 -1.16667
9.669338e-006 -1
9.669838e-006 -1.16667
9.670338e-006 -1
9.670838e-006 -1.16667
9.671338e-006 -1
9.671838e-006 -1.16667
9.672338e-006 -1
9.672838e-006 -1
9.673338e-006 -1
9.673838e-006 -1
9.674338e-006 -1
9.674838e-006 -1
9.675338e-006 -1
9.675838e-006 -1
9.676338e-006 -1
9.676838e-006 -1
9.677338e-006 -1
9.677838e-006 -1
9.678338e-006 -1
9.678838e-006 -1
9.679338e-006 -1
9.679838e-006 -1
9.680338e-006 -1
9.680838e-006 -1
9.681338e-006 -1
9.681838e-006 -1
9.682338e-006 -1
9.682838e-006 -1
9.683338e-006 -1
9.683838e-006 -1
9.684338e-006 -1
9.684838e-006 -1
9.685338e-006 -1
9.685838e-006 -1
9.686338e-006 -1
9.686838e-006 -1
9.687338e-006 -1
9.687838e-006 -1
9.688338e-006 -1
9.688838e-006 -1
9.689338e-006 -1
9.689838e-006 -1
9.690338e-006 -1
9.690838e-006 -1
9.691338e-006 -1
9.691838e-006 -1
9.692338e-006 -1
9.692838e-006 -1
9.693338e-006 -1
9.693838e-006 -1
9.694338e-006 -1
9.694838e-006 -1
9.695338e-006 -1
9.695838e-006 -1
9.696338e-006 -1
9.696838e-006 -1
9.697338e-006 -1
9.697838e-006 -1
9.698338e-006 -1
9.698838e-006 -1
9.699338e-006 -1
9.699838e-006 -1
9.700338e-006 -1
9.700838e-006 -1
9.701338e-006 -1
9.701838e-006 -1
9.702338e-006 -1
9.702838e-006 -1
9.703338e-006 -1
9.703838e-006 -1
9.704338e-006 -0.833333
9.704838e-006 -1
9.705338e-006 -0.833333
9.705838e-006 -1
9.706338e-006 -0.833333
9.706838e-006 -1
9.707338e-006 -0.833333
9.707838e-006 -1
9.708338e-006 -0.833333
9.708838e-006 -0.833333
9.709338e-006 -0.833333
9.709838e-006 -0.833333
9.710338e-006 -0.833333
9.710838e-006 -0.833333
9.711338e-006 -0.833333
9.711838e-006 -0.833333
9.712338e-006 -0.833333
9.712838e-006 -0.833333
9.713338e-006 -0.833333
9.713838e-006 -0.833333
9.714338e-006 -0.833333
9.714838e-006 -0.833333
9.715338e-006 -0.833333
9.715838e-006 -0.833333
9.716338e-006 -0.833333
9.716838e-006 -0.833333
9.717338e-006 -0.833333
9.717838e-006 -0.833333
9.718338e-006 -0.833333
9.718838e-006 -0.833333
9.719338e-006 -0.833333
9.719838e-006 -0.833333
9.720338e-006 -0.833333
9.720838e-006 -0.833333
9.721338e-006 -0.833333
9.721838e-006 -0.833333
9.722338e-006 -0.833333
9.722838e-006 -0.833333
9.723338e-006 -0.833333
9.723838e-006 -0.833333
9.724338e-006 -0.833333
9.724838e-006 -0.833333
9.725338e-006 -0.833333
9.725838e-006 -0.833333
9.726338e-006 -0.833333
9.726838e-006 -0.833333
9.727338e-006 -0.833333
9.727838e-006 -0.833333
9.728338e-006 -0.833333
9.728838e-006 -0.833333
9.729338e-006 -0.833333
9.729838e-006 -0.833333
9.730338e-006 -0.833333
9.730838e-006 -0.833333
9.731338e-006 -0.833333
9.731838e-006 -0.833333
9.732338e-006 -0.833333
9.732838e-006 -0.833333
9.733338e-006 -0.833333
9.733838e-006 -0.833333
9.734338e-006 -0.833333
9.734838e-006 -0.833333
9.735338e-006 -0.833333
9.735838e-006 -0.833333
9.736338e-006 -0.833333
9.736838e-006 -0.833333
9.737338e-006 -0.833333
9.737838e-006 -0.833333
9.738338e-006 -0.833333
9.738838e-006 -0.833333
9.739338e-006 -0.833333
9.739838e-006 -0.666667
9.740338e-006 -0.833333
9.740838e-006 -0.666667
9.741338e-006 -0.833333
9.741838e-006 -0.666667
9.742338e-006 -0.833333
9.742838e-006 -0.666667
9.743338e-006 -0.833333
9.743838e-006 -0.666667
9.744338e-006 -0.666667
9.744838e-006 -0.666667
9.745338e-006 -0.666667
9.745838e-006 -0.666667
9.746338e-006 -0.666667
9.746838e-006 -0.833333
9.747338e-006 -0.666667
9.747838e-006 -0.833333
9.748338e-006 -0.666667
9.748838e-006 -0.833333
9.749338e-006 -0.666667
9.749838e-006 -0.833333
9.750338e-006 -0.666667
9.750838e-006 -0.833333
9.751338e-006 -0.666667
9.751838e-006 -0.833333
9.752338e-006 -0.666667
9.752838e-006 -0.833333
9.753338e-006 -0.666667
9.753838e-006 -0.666667
9.754338e-006 -0.666667
9.754838e-006 -0.666667
9.755338e-006 -0.666667
9.755838e-006 -0.666667
9.756338e-006 -0.666667
9.756838e-006 -0.666667
9.757338e-006 -0.666667
9.757838e-006 -0.666667
9.758338e-006 -0.666667
9.758838e-006 -0.666667
9.759338e-006 -0.666667
9.759838e-006 -0.666667
9.760338e-006 -0.666667
9.760838e-006 -0.666667
9.761338e-006 -0.666667
