8.683838e-006 126.667
8.684338e-006 133.333
8.684838e-006 126.667
8.685338e-006 133.333
8.685838e-006 126.667
8.686338e-006 133.333
8.686838e-006 126.667
8.687338e-006 133.333
8.687838e-006 126.667
8.688338e-006 133.333
8.688838e-006 133.333
8.689338e-006 133.333
8.689838e-006 133.333
8.690338e-006 133.333
8.690838e-006 133.333
8.691338e-006 133.333
8.691838e-006 133.333
8.692338e-006 133.333
8.692838e-006 133.333
8.693338e-006 133.333
8.693838e-006 133.333
8.694338e-006 133.333
8.694838e-006 133.333
8.695338e-006 133.333
8.695838e-006 133.333
8.696338e-006 133.333
8.696838e-006 133.333
8.697338e-006 133.333
8.697838e-006 133.333
8.698338e-006 133.333
8.698838e-006 133.333
8.699338e-006 133.333
8.699838e-006 133.333
8.700338e-006 140
8.700838e-006 133.333
8.701338e-006 140
8.701838e-006 133.333
8.702338e-006 140
8.702838e-006 133.333
8.703338e-006 140
8.703838e-006 133.333
8.704338e-006 140
8.704838e-006 140
8.705338e-006 140
8.705838e-006 140
8.706338e-006 140
8.706838e-006 140
8.707338e-006 140
8.707838e-006 140
8.708338e-006 140
8.708838e-006 140
8.709338e-006 140
8.709838e-006 140
8.710338e-006 140
8.710838e-006 140
8.711338e-006 146.667
8.711838e-006 140
8.712338e-006 146.667
8.712838e-006 146.667
8.713338e-006 146.667
8.713838e-006 146.667
8.714338e-006 146.667
8.714838e-006 146.667
8.715338e-006 146.667
8.715838e-006 146.667
8.716338e-006 146.667
8.716838e-006 146.667
8.717338e-006 153.333
8.717838e-006 153.333
8.718338e-006 153.333
8.718838e-006 153.333
8.719338e-006 160
8.719838e-006 153.333
8.720338e-006 160
8.720838e-006 160
8.721338e-006 166.667
8.721838e-006 160
8.722338e-006 166.667
8.722838e-006 166.667
8.723338e-006 173.333
8.723838e-006 166.667
8.724338e-006 173.333
8.724838e-006 173.333
8.725338e-006 180
8.725838e-006 173.333
8.726338e-006 180
8.726838e-006 180
8.727338e-006 186.667
8.727838e-006 180
8.728338e-006 193.333
8.728838e-006 193.333
8.729338e-006 200
8.729838e-006 193.333
8.730338e-006 200
8.730838e-006 200
8.731338e-006 206.667
8.731838e-006 206.667
8.732338e-006 213.333
8.732838e-006 206.667
8.733338e-006 220
8.733838e-006 213.333
8.734338e-006 220
8.734838e-006 220
8.735338e-006 226.667
8.735838e-006 226.667
8.736338e-006 233.333
8.736838e-006 233.333
8.737338e-006 240
8.737838e-006 233.333
8.738338e-006 240
8.738838e-006 246.667
8.739338e-006 246.667
8.739838e-006 253.333
8.740338e-006 253.333
8.740838e-006 253.333
8.741338e-006 260
8.741838e-006 260
8.742338e-006 260
8.742838e-006 266.667
8.743338e-006 266.667
8.743838e-006 273.333
8.744338e-006 273.333
8.744838e-006 273.333
8.745338e-006 280
8.745838e-006 280
8.746338e-006 286.667
8.746838e-006 286.667
8.747338e-006 286.667
8.747838e-006 286.667
8.748338e-006 293.333
8.748838e-006 293.333
8.749338e-006 300
8.749838e-006 300
8.750338e-006 300
8.750838e-006 300
8.751338e-006 306.667
8.751838e-006 306.667
8.752338e-006 306.667
8.752838e-006 313.333
8.753338e-006 313.333
8.753838e-006 313.333
8.754338e-006 320
8.754838e-006 313.333
8.755338e-006 326.667
8.755838e-006 320
8.756338e-006 326.667
8.756838e-006 326.667
8.757338e-006 326.667
8.757838e-006 326.667
8.758338e-006 333.333
8.758838e-006 326.667
8.759338e-006 333.333
8.759838e-006 333.333
8.760338e-006 340
8.760838e-006 333.333
8.761338e-006 340
8.761838e-006 333.333
8.762338e-006 340
8.762838e-006 340
8.763338e-006 346.667
8.763838e-006 340
8.764338e-006 346.667
8.764838e-006 346.667
8.765338e-006 346.667
8.765838e-006 346.667
8.766338e-006 353.333
8.766838e-006 346.667
8.767338e-006 353.333
8.767838e-006 353.333
8.768338e-006 353.333
8.768838e-006 353.333
8.769338e-006 360
8.769838e-006 353.333
8.770338e-006 360
8.770838e-006 360
8.771338e-006 360
8.771838e-006 360
8.772338e-006 360
8.772838e-006 360
8.773338e-006 366.667
8.773838e-006 360
8.774338e-006 366.667
8.774838e-006 360
8.775338e-006 366.667
8.775838e-006 366.667
8.776338e-006 366.667
8.776838e-006 373.333
8.777338e-006 373.333
8.777838e-006 373.333
8.778338e-006 373.333
8.778838e-006 373.333
8.779338e-006 373.333
8.779838e-006 373.333
8.780338e-006 373.333
8.780838e-006 373.333
8.781338e-006 373.333
8.781838e-006 380
8.782338e-006 380
8.782838e-006 380
8.783338e-006 386.667
8.783838e-006 380
8.784338e-006 386.667
8.784838e-006 386.667
8.785338e-006 386.667
8.785838e-006 386.667
8.786338e-006 393.333
8.786838e-006 386.667
8.787338e-006 393.333
8.787838e-006 393.333
8.788338e-006 393.333
8.788838e-006 393.333
8.789338e-006 400
8.789838e-006 400
8.790338e-006 400
8.790838e-006 400
8.791338e-006 406.667
8.791838e-006 406.667
8.792338e-006 406.667
8.792838e-006 413.333
8.793338e-006 406.667
8.793838e-006 413.333
8.794338e-006 413.333
8.794838e-006 420
8.795338e-006 413.333
8.795838e-006 420
8.796338e-006 413.333
8.796838e-006 426.667
8.797338e-006 413.333
8.797838e-006 426.667
8.798338e-006 420
8.798838e-006 426.667
8.799338e-006 426.667
8.799838e-006 426.667
8.800338e-006 426.667
8.800838e-006 433.333
8.801338e-006 426.667
8.801838e-006 433.333
8.802338e-006 433.333
8.802838e-006 440
8.803338e-006 433.333
8.803838e-006 440
8.804338e-006 440
8.804838e-006 446.667
8.805338e-006 440
8.805838e-006 446.667
8.806338e-006 446.667
8.806838e-006 446.667
8.807338e-006 446.667
8.807838e-006 453.333
8.808338e-006 453.333
8.808838e-006 453.333
8.809338e-006 453.333
8.809838e-006 460
8.810338e-006 460
8.810838e-006 460
8.811338e-006 460
8.811838e-006 466.667
8.812338e-006 466.667
8.812838e-006 466.667
8.813338e-006 466.667
8.813838e-006 466.667
8.814338e-006 473.333
8.814838e-006 473.333
8.815338e-006 473.333
8.815838e-006 473.333
8.816338e-006 480
8.816838e-006 480
8.817338e-006 480
8.817838e-006 480
8.818338e-006 486.667
8.818838e-006 486.667
8.819338e-006 486.667
8.819838e-006 486.667
8.820338e-006 486.667
8.820838e-006 486.667
8.821338e-006 493.333
8.821838e-006 486.667
8.822338e-006 493.333
8.822838e-006 493.333
8.823338e-006 493.333
8.823838e-006 493.333
8.824338e-006 493.333
8.824838e-006 493.333
8.825338e-006 500
8.825838e-006 500
8.826338e-006 500
8.826838e-006 506.667
8.827338e-006 506.667
8.827838e-006 506.667
8.828338e-006 506.667
8.828838e-006 506.667
8.829338e-006 506.667
8.829838e-006 506.667
8.830338e-006 506.667
8.830838e-006 506.667
8.831338e-006 513.333
8.831838e-006 513.333
8.832338e-006 513.333
8.832838e-006 520
8.833338e-006 513.333
8.833838e-006 520
8.834338e-006 513.333
8.834838e-006 520
8.835338e-006 520
8.835838e-006 520
8.836338e-006 520
8.836838e-006 520
8.837338e-006 526.667
8.837838e-006 526.667
8.838338e-006 526.667
8.838838e-006 526.667
8.839338e-006 526.667
8.839838e-006 526.667
8.840338e-006 526.667
8.840838e-006 526.667
8.841338e-006 526.667
8.841838e-006 526.667
8.842338e-006 526.667
8.842838e-006 526.667
8.843338e-006 526.667
8.843838e-006 526.667
8.844338e-006 526.667
8.844838e-006 526.667
8.845338e-006 526.667
8.845838e-006 526.667
8.846338e-006 526.667
8.846838e-006 526.667
8.847338e-006 526.667
8.847838e-006 526.667
8.848338e-006 526.667
8.848838e-006 526.667
8.849338e-006 520
8.849838e-006 526.667
8.850338e-006 520
8.850838e-006 520
8.851338e-006 513.333
8.851838e-006 513.333
8.852338e-006 506.667
8.852838e-006 506.667
8.853338e-006 506.667
8.853838e-006 506.667
8.854338e-006 506.667
8.854838e-006 506.667
8.855338e-006 500
8.855838e-006 500
8.856338e-006 493.333
8.856838e-006 493.333
8.857338e-006 493.333
8.857838e-006 493.333
8.858338e-006 493.333
8.858838e-006 493.333
8.859338e-006 493.333
8.859838e-006 486.667
8.860338e-006 486.667
8.860838e-006 486.667
8.861338e-006 486.667
8.861838e-006 486.667
8.862338e-006 486.667
8.862838e-006 486.667
8.863338e-006 486.667
8.863838e-006 486.667
8.864338e-006 486.667
8.864838e-006 486.667
8.865338e-006 486.667
8.865838e-006 486.667
8.866338e-006 486.667
8.866838e-006 486.667
8.867338e-006 486.667
8.867838e-006 486.667
8.868338e-006 486.667
8.868838e-006 486.667
8.869338e-006 486.667
8.869838e-006 486.667
8.870338e-006 486.667
8.870838e-006 480
8.871338e-006 486.667
8.871838e-006 480
8.872338e-006 486.667
8.872838e-006 480
8.873338e-006 486.667
8.873838e-006 480
8.874338e-006 486.667
8.874838e-006 486.667
8.875338e-006 486.667
8.875838e-006 486.667
8.876338e-006 486.667
8.876838e-006 486.667
8.877338e-006 486.667
8.877838e-006 486.667
8.878338e-006 486.667
8.878838e-006 486.667
8.879338e-006 486.667
8.879838e-006 486.667
8.880338e-006 486.667
8.880838e-006 486.667
8.881338e-006 486.667
8.881838e-006 486.667
8.882338e-006 486.667
8.882838e-006 486.667
8.883338e-006 486.667
8.883838e-006 486.667
8.884338e-006 486.667
8.884838e-006 486.667
8.885338e-006 486.667
8.885838e-006 486.667
8.886338e-006 486.667
8.886838e-006 486.667
8.887338e-006 486.667
8.887838e-006 486.667
8.888338e-006 486.667
8.888838e-006 486.667
8.889338e-006 486.667
8.889838e-006 486.667
8.890338e-006 486.667
8.890838e-006 480
8.891338e-006 486.667
8.891838e-006 480
8.892338e-006 480
8.892838e-006 480
8.893338e-006 480
8.893838e-006 480
8.894338e-006 480
8.894838e-006 480
8.895338e-006 480
8.895838e-006 486.667
8.896338e-006 486.667
8.896838e-006 486.667
8.897338e-006 486.667
8.897838e-006 486.667
8.898338e-006 486.667
8.898838e-006 486.667
8.899338e-006 486.667
8.899838e-006 486.667
8.900338e-006 493.333
8.900838e-006 486.667
8.901338e-006 493.333
8.901838e-006 486.667
8.902338e-006 493.333
8.902838e-006 486.667
8.903338e-006 493.333
8.903838e-006 486.667
8.904338e-006 493.333
8.904838e-006 486.667
8.905338e-006 493.333
8.905838e-006 486.667
8.906338e-006 493.333
8.906838e-006 486.667
8.907338e-006 493.333
8.907838e-006 486.667
8.908338e-006 493.333
8.908838e-006 486.667
8.909338e-006 493.333
8.909838e-006 486.667
8.910338e-006 493.333
8.910838e-006 486.667
8.911338e-006 493.333
8.911838e-006 486.667
8.912338e-006 493.333
8.912838e-006 486.667
8.913338e-006 493.333
8.913838e-006 486.667
8.914338e-006 493.333
8.914838e-006 486.667
8.915338e-006 493.333
8.915838e-006 486.667
8.916338e-006 493.333
8.916838e-006 486.667
8.917338e-006 493.333
8.917838e-006 486.667
8.918338e-006 486.667
8.918838e-006 486.667
8.919338e-006 486.667
8.919838e-006 486.667
8.920338e-006 486.667
8.920838e-006 480
8.921338e-006 480
8.921838e-006 480
8.922338e-006 480
8.922838e-006 480
8.923338e-006 480
8.923838e-006 480
8.924338e-006 473.333
8.924838e-006 480
8.925338e-006 473.333
8.925838e-006 473.333
8.926338e-006 473.333
8.926838e-006 473.333
8.927338e-006 466.667
8.927838e-006 466.667
8.928338e-006 466.667
8.928838e-006 466.667
8.929338e-006 466.667
8.929838e-006 460
8.930338e-006 460
8.930838e-006 460
8.931338e-006 453.333
8.931838e-006 460
8.932338e-006 453.333
8.932838e-006 453.333
8.933338e-006 453.333
8.933838e-006 453.333
8.934338e-006 446.667
8.934838e-006 446.667
8.935338e-006 446.667
8.935838e-006 446.667
8.936338e-006 440
8.936838e-006 440
8.937338e-006 440
8.937838e-006 440
8.938338e-006 433.333
8.938838e-006 433.333
8.939338e-006 426.667
8.939838e-006 426.667
8.940338e-006 426.667
8.940838e-006 426.667
8.941338e-006 420
8.941838e-006 426.667
8.942338e-006 420
8.942838e-006 420
8.943338e-006 420
8.943838e-006 420
8.944338e-006 413.333
8.944838e-006 413.333
8.945338e-006 413.333
8.945838e-006 413.333
8.946338e-006 406.667
8.946838e-006 413.333
8.947338e-006 406.667
8.947838e-006 406.667
8.948338e-006 406.667
8.948838e-006 406.667
8.949338e-006 406.667
8.949838e-006 406.667
8.950338e-006 406.667
8.950838e-006 406.667
8.951338e-006 406.667
8.951838e-006 406.667
8.952338e-006 406.667
8.952838e-006 400
8.953338e-006 406.667
8.953838e-006 400
8.954338e-006 400
8.954838e-006 400
8.955338e-006 400
8.955838e-006 400
8.956338e-006 400
8.956838e-006 400
8.957338e-006 400
8.957838e-006 400
8.958338e-006 400
8.958838e-006 400
8.959338e-006 400
8.959838e-006 400
8.960338e-006 400
8.960838e-006 406.667
8.961338e-006 400
8.961838e-006 406.667
8.962338e-006 406.667
8.962838e-006 406.667
8.963338e-006 406.667
8.963838e-006 406.667
8.964338e-006 406.667
8.964838e-006 406.667
8.965338e-006 406.667
8.965838e-006 413.333
8.966338e-006 413.333
8.966838e-006 413.333
8.967338e-006 413.333
8.967838e-006 413.333
8.968338e-006 413.333
8.968838e-006 413.333
8.969338e-006 413.333
8.969838e-006 413.333
8.970338e-006 413.333
8.970838e-006 413.333
8.971338e-006 413.333
8.971838e-006 413.333
8.972338e-006 413.333
8.972838e-006 420
8.973338e-006 420
8.973838e-006 420
8.974338e-006 420
8.974838e-006 426.667
8.975338e-006 420
8.975838e-006 426.667
8.976338e-006 420
8.976838e-006 426.667
8.977338e-006 420
8.977838e-006 426.667
8.978338e-006 420
8.978838e-006 426.667
8.979338e-006 420
8.979838e-006 426.667
8.980338e-006 426.667
8.980838e-006 426.667
8.981338e-006 426.667
8.981838e-006 426.667
8.982338e-006 426.667
8.982838e-006 426.667
8.983338e-006 426.667
8.983838e-006 426.667
8.984338e-006 426.667
8.984838e-006 426.667
8.985338e-006 426.667
8.985838e-006 426.667
8.986338e-006 426.667
8.986838e-006 426.667
8.987338e-006 426.667
8.987838e-006 433.333
8.988338e-006 426.667
8.988838e-006 433.333
8.989338e-006 426.667
8.989838e-006 433.333
8.990338e-006 426.667
8.990838e-006 433.333
8.991338e-006 426.667
8.991838e-006 426.667
8.992338e-006 426.667
8.992838e-006 426.667
8.993338e-006 426.667
8.993838e-006 426.667
8.994338e-006 426.667
8.994838e-006 426.667
8.995338e-006 420
8.995838e-006 426.667
8.996338e-006 420
8.996838e-006 426.667
8.997338e-006 420
8.997838e-006 420
8.998338e-006 420
8.998838e-006 420
8.999338e-006 413.333
8.999838e-006 413.333
9.000338e-006 413.333
9.000838e-006 413.333
9.001338e-006 413.333
9.001838e-006 413.333
9.002338e-006 413.333
9.002838e-006 413.333
9.003338e-006 406.667
9.003838e-006 406.667
9.004338e-006 406.667
9.004838e-006 406.667
9.005338e-006 400
9.005838e-006 406.667
9.006338e-006 400
9.006838e-006 400
9.007338e-006 400
9.007838e-006 393.333
9.008338e-006 400
9.008838e-006 386.667
9.009338e-006 393.333
9.009838e-006 386.667
9.010338e-006 393.333
9.010838e-006 386.667
9.011338e-006 386.667
9.011838e-006 386.667
9.012338e-006 386.667
9.012838e-006 380
9.013338e-006 380
9.013838e-006 380
9.014338e-006 380
9.014838e-006 380
9.015338e-006 373.333
9.015838e-006 380
9.016338e-006 373.333
9.016838e-006 373.333
9.017338e-006 373.333
9.017838e-006 366.667
9.018338e-006 373.333
9.018838e-006 366.667
9.019338e-006 373.333
9.019838e-006 366.667
9.020338e-006 366.667
9.020838e-006 360
9.021338e-006 366.667
9.021838e-006 360
9.022338e-006 360
9.022838e-006 360
9.023338e-006 360
9.023838e-006 360
9.024338e-006 360
9.024838e-006 360
9.025338e-006 360
9.025838e-006 353.333
9.026338e-006 360
9.026838e-006 353.333
9.027338e-006 353.333
9.027838e-006 353.333
9.028338e-006 353.333
9.028838e-006 353.333
9.029338e-006 353.333
9.029838e-006 353.333
9.030338e-006 353.333
9.030838e-006 353.333
9.031338e-006 353.333
9.031838e-006 346.667
9.032338e-006 346.667
9.032838e-006 346.667
9.033338e-006 346.667
9.033838e-006 346.667
9.034338e-006 346.667
9.034838e-006 346.667
9.035338e-006 346.667
9.035838e-006 346.667
9.036338e-006 346.667
9.036838e-006 340
9.037338e-006 346.667
9.037838e-006 340
9.038338e-006 346.667
9.038838e-006 340
9.039338e-006 346.667
9.039838e-006 340
9.040338e-006 346.667
9.040838e-006 340
9.041338e-006 346.667
9.041838e-006 340
9.042338e-006 346.667
9.042838e-006 340
9.043338e-006 346.667
9.043838e-006 340
9.044338e-006 346.667
9.044838e-006 340
9.045338e-006 346.667
9.045838e-006 340
9.046338e-006 346.667
9.046838e-006 340
9.047338e-006 346.667
9.047838e-006 340
9.048338e-006 346.667
9.048838e-006 346.667
9.049338e-006 346.667
9.049838e-006 346.667
9.050338e-006 346.667
9.050838e-006 346.667
9.051338e-006 353.333
9.051838e-006 346.667
9.052338e-006 353.333
9.052838e-006 353.333
9.053338e-006 353.333
9.053838e-006 353.333
9.054338e-006 353.333
9.054838e-006 353.333
9.055338e-006 353.333
9.055838e-006 353.333
9.056338e-006 353.333
9.056838e-006 353.333
9.057338e-006 353.333
9.057838e-006 360
9.058338e-006 360
9.058838e-006 360
9.059338e-006 360
9.059838e-006 360
9.060338e-006 360
9.060838e-006 360
9.061338e-006 360
9.061838e-006 360
9.062338e-006 360
9.062838e-006 360
9.063338e-006 360
9.063838e-006 360
9.064338e-006 360
9.064838e-006 360
9.065338e-006 360
9.065838e-006 360
9.066338e-006 360
9.066838e-006 360
9.067338e-006 360
9.067838e-006 360
9.068338e-006 360
9.068838e-006 360
9.069338e-006 360
9.069838e-006 360
9.070338e-006 360
9.070838e-006 360
9.071338e-006 360
9.071838e-006 360
9.072338e-006 360
9.072838e-006 360
9.073338e-006 360
9.073838e-006 353.333
9.074338e-006 360
9.074838e-006 353.333
9.075338e-006 353.333
9.075838e-006 353.333
9.076338e-006 353.333
9.076838e-006 346.667
9.077338e-006 346.667
9.077838e-006 346.667
9.078338e-006 346.667
9.078838e-006 340
9.079338e-006 340
9.079838e-006 340
9.080338e-006 340
9.080838e-006 333.333
9.081338e-006 340
9.081838e-006 333.333
9.082338e-006 333.333
9.082838e-006 326.667
9.083338e-006 333.333
9.083838e-006 326.667
9.084338e-006 326.667
9.084838e-006 320
9.085338e-006 326.667
9.085838e-006 320
9.086338e-006 320
9.086838e-006 313.333
9.087338e-006 313.333
9.087838e-006 313.333
9.088338e-006 306.667
9.088838e-006 306.667
9.089338e-006 306.667
9.089838e-006 306.667
9.090338e-006 300
9.090838e-006 300
9.091338e-006 300
9.091838e-006 293.333
9.092338e-006 293.333
9.092838e-006 293.333
9.093338e-006 293.333
9.093838e-006 286.667
9.094338e-006 286.667
9.094838e-006 286.667
9.095338e-006 280
9.095838e-006 280
9.096338e-006 280
9.096838e-006 280
9.097338e-006 280
9.097838e-006 273.333
9.098338e-006 273.333
9.098838e-006 266.667
9.099338e-006 266.667
9.099838e-006 266.667
9.100338e-006 260
9.100838e-006 260
9.101338e-006 260
9.101838e-006 260
9.102338e-006 260
9.102838e-006 253.333
9.103338e-006 253.333
9.103838e-006 253.333
9.104338e-006 253.333
9.104838e-006 246.667
9.105338e-006 246.667
9.105838e-006 240
9.106338e-006 246.667
9.106838e-006 240
9.107338e-006 240
9.107838e-006 240
9.108338e-006 240
9.108838e-006 233.333
9.109338e-006 240
9.109838e-006 233.333
9.110338e-006 233.333
9.110838e-006 233.333
9.111338e-006 233.333
9.111838e-006 226.667
9.112338e-006 226.667
9.112838e-006 226.667
9.113338e-006 226.667
9.113838e-006 226.667
9.114338e-006 226.667
9.114838e-006 220
9.115338e-006 226.667
9.115838e-006 220
9.116338e-006 220
9.116838e-006 220
9.117338e-006 220
9.117838e-006 220
9.118338e-006 220
9.118838e-006 220
9.119338e-006 220
9.119838e-006 213.333
9.120338e-006 220
9.120838e-006 213.333
9.121338e-006 220
9.121838e-006 213.333
9.122338e-006 220
9.122838e-006 213.333
9.123338e-006 220
9.123838e-006 213.333
9.124338e-006 220
9.124838e-006 213.333
9.125338e-006 220
9.125838e-006 213.333
9.126338e-006 220
9.126838e-006 213.333
9.127338e-006 220
9.127838e-006 213.333
9.128338e-006 220
9.128838e-006 213.333
9.129338e-006 220
9.129838e-006 220
9.130338e-006 220
9.130838e-006 220
9.131338e-006 220
9.131838e-006 220
9.132338e-006 220
9.132838e-006 220
9.133338e-006 220
9.133838e-006 220
9.134338e-006 226.667
9.134838e-006 220
9.135338e-006 226.667
9.135838e-006 220
9.136338e-006 226.667
9.136838e-006 220
9.137338e-006 226.667
9.137838e-006 220
9.138338e-006 226.667
9.138838e-006 220
9.139338e-006 226.667
9.139838e-006 220
9.140338e-006 226.667
9.140838e-006 220
9.141338e-006 226.667
9.141838e-006 226.667
9.142338e-006 226.667
9.142838e-006 226.667
9.143338e-006 226.667
9.143838e-006 226.667
9.144338e-006 226.667
9.144838e-006 226.667
9.145338e-006 226.667
9.145838e-006 226.667
9.146338e-006 226.667
9.146838e-006 226.667
9.147338e-006 226.667
9.147838e-006 226.667
9.148338e-006 226.667
9.148838e-006 226.667
9.149338e-006 226.667
9.149838e-006 226.667
9.150338e-006 226.667
9.150838e-006 226.667
9.151338e-006 226.667
9.151838e-006 226.667
9.152338e-006 226.667
9.152838e-006 226.667
9.153338e-006 226.667
9.153838e-006 226.667
9.154338e-006 226.667
9.154838e-006 226.667
9.155338e-006 226.667
9.155838e-006 226.667
9.156338e-006 226.667
9.156838e-006 226.667
9.157338e-006 226.667
9.157838e-006 226.667
9.158338e-006 226.667
9.158838e-006 226.667
9.159338e-006 226.667
9.159838e-006 226.667
9.160338e-006 226.667
9.160838e-006 226.667
9.161338e-006 226.667
9.161838e-006 220
9.162338e-006 226.667
9.162838e-006 220
9.163338e-006 220
9.163838e-006 220
9.164338e-006 220
9.164838e-006 220
9.165338e-006 220
9.165838e-006 220
9.166338e-006 220
9.166838e-006 213.333
9.167338e-006 220
9.167838e-006 213.333
9.168338e-006 220
9.168838e-006 213.333
9.169338e-006 220
9.169838e-006 213.333
9.170338e-006 220
9.170838e-006 213.333
9.171338e-006 213.333
9.171838e-006 206.667
9.172338e-006 213.333
9.172838e-006 206.667
9.173338e-006 206.667
9.173838e-006 206.667
9.174338e-006 206.667
9.174838e-006 206.667
9.175338e-006 206.667
9.175838e-006 206.667
9.176338e-006 206.667
9.176838e-006 206.667
9.177338e-006 200
9.177838e-006 206.667
9.178338e-006 200
9.178838e-006 206.667
9.179338e-006 200
9.179838e-006 200
9.180338e-006 200
9.180838e-006 200
9.181338e-006 200
9.181838e-006 200
9.182338e-006 200
9.182838e-006 200
9.183338e-006 200
9.183838e-006 200
9.184338e-006 200
9.184838e-006 200
9.185338e-006 200
9.185838e-006 200
9.186338e-006 200
9.186838e-006 200
9.187338e-006 200
9.187838e-006 193.333
9.188338e-006 200
9.188838e-006 193.333
9.189338e-006 200
9.189838e-006 193.333
9.190338e-006 200
9.190838e-006 193.333
9.191338e-006 200
9.191838e-006 193.333
9.192338e-006 200
9.192838e-006 193.333
9.193338e-006 200
9.193838e-006 193.333
9.194338e-006 200
9.194838e-006 200
9.195338e-006 206.667
9.195838e-006 200
9.196338e-006 206.667
9.196838e-006 200
9.197338e-006 206.667
9.197838e-006 200
9.198338e-006 206.667
9.198838e-006 206.667
9.199338e-006 206.667
9.199838e-006 206.667
9.200338e-006 206.667
9.200838e-006 206.667
9.201338e-006 206.667
9.201838e-006 206.667
9.202338e-006 213.333
9.202838e-006 206.667
9.203338e-006 213.333
9.203838e-006 206.667
9.204338e-006 213.333
9.204838e-006 213.333
9.205338e-006 220
9.205838e-006 213.333
9.206338e-006 220
9.206838e-006 213.333
9.207338e-006 220
9.207838e-006 220
9.208338e-006 220
9.208838e-006 220
9.209338e-006 220
9.209838e-006 220
9.210338e-006 226.667
9.210838e-006 220
9.211338e-006 226.667
9.211838e-006 226.667
9.212338e-006 226.667
9.212838e-006 226.667
9.213338e-006 226.667
9.213838e-006 226.667
9.214338e-006 226.667
9.214838e-006 226.667
9.215338e-006 233.333
9.215838e-006 226.667
9.216338e-006 233.333
9.216838e-006 233.333
9.217338e-006 233.333
9.217838e-006 233.333
9.218338e-006 233.333
9.218838e-006 233.333
9.219338e-006 240
9.219838e-006 233.333
9.220338e-006 240
9.220838e-006 233.333
9.221338e-006 240
9.221838e-006 233.333
9.222338e-006 240
9.222838e-006 240
9.223338e-006 246.667
9.223838e-006 240
9.224338e-006 246.667
9.224838e-006 246.667
9.225338e-006 246.667
9.225838e-006 246.667
9.226338e-006 246.667
9.226838e-006 246.667
9.227338e-006 246.667
9.227838e-006 246.667
9.228338e-006 246.667
9.228838e-006 246.667
9.229338e-006 246.667
9.229838e-006 246.667
9.230338e-006 246.667
9.230838e-006 246.667
9.231338e-006 246.667
9.231838e-006 246.667
9.232338e-006 253.333
9.232838e-006 246.667
9.233338e-006 253.333
9.233838e-006 246.667
9.234338e-006 253.333
9.234838e-006 246.667
9.235338e-006 253.333
9.235838e-006 253.333
9.236338e-006 253.333
9.236838e-006 253.333
9.237338e-006 253.333
9.237838e-006 253.333
9.238338e-006 253.333
9.238838e-006 253.333
9.239338e-006 253.333
9.239838e-006 253.333
9.240338e-006 246.667
9.240838e-006 253.333
9.241338e-006 246.667
9.241838e-006 253.333
9.242338e-006 246.667
9.242838e-006 246.667
9.243338e-006 246.667
9.243838e-006 246.667
9.244338e-006 246.667
9.244838e-006 246.667
9.245338e-006 246.667
9.245838e-006 246.667
9.246338e-006 246.667
9.246838e-006 246.667
9.247338e-006 246.667
9.247838e-006 246.667
9.248338e-006 246.667
9.248838e-006 240
9.249338e-006 240
9.249838e-006 240
9.250338e-006 240
9.250838e-006 240
9.251338e-006 240
9.251838e-006 233.333
9.252338e-006 240
9.252838e-006 233.333
9.253338e-006 240
9.253838e-006 233.333
9.254338e-006 240
9.254838e-006 233.333
9.255338e-006 240
9.255838e-006 233.333
9.256338e-006 240
9.256838e-006 233.333
9.257338e-006 233.333
9.257838e-006 226.667
9.258338e-006 233.333
9.258838e-006 226.667
9.259338e-006 233.333
9.259838e-006 226.667
9.260338e-006 233.333
9.260838e-006 226.667
9.261338e-006 233.333
9.261838e-006 226.667
9.262338e-006 233.333
9.262838e-006 226.667
9.263338e-006 233.333
9.263838e-006 226.667
9.264338e-006 226.667
9.264838e-006 226.667
9.265338e-006 226.667
9.265838e-006 226.667
9.266338e-006 226.667
9.266838e-006 226.667
9.267338e-006 226.667
9.267838e-006 220
9.268338e-006 226.667
9.268838e-006 220
9.269338e-006 220
9.269838e-006 220
9.270338e-006 220
9.270838e-006 220
9.271338e-006 220
9.271838e-006 220
9.272338e-006 220
9.272838e-006 220
9.273338e-006 220
9.273838e-006 220
9.274338e-006 220
9.274838e-006 220
9.275338e-006 220
9.275838e-006 220
9.276338e-006 220
9.276838e-006 220
9.277338e-006 220
9.277838e-006 220
9.278338e-006 220
9.278838e-006 220
9.279338e-006 220
9.279838e-006 220
9.280338e-006 220
9.280838e-006 220
9.281338e-006 220
9.281838e-006 220
9.282338e-006 220
9.282838e-006 220
9.283338e-006 220
9.283838e-006 220
9.284338e-006 220
9.284838e-006 226.667
9.285338e-006 220
9.285838e-006 226.667
9.286338e-006 220
9.286838e-006 226.667
9.287338e-006 220
9.287838e-006 226.667
9.288338e-006 226.667
9.288838e-006 226.667
9.289338e-006 226.667
9.289838e-006 226.667
9.290338e-006 226.667
9.290838e-006 226.667
9.291338e-006 226.667
9.291838e-006 226.667
9.292338e-006 226.667
9.292838e-006 226.667
9.293338e-006 233.333
9.293838e-006 226.667
9.294338e-006 233.333
9.294838e-006 226.667
9.295338e-006 233.333
9.295838e-006 226.667
9.296338e-006 233.333
9.296838e-006 226.667
9.297338e-006 233.333
9.297838e-006 226.667
9.298338e-006 233.333
9.298838e-006 233.333
9.299338e-006 233.333
