4.582328e-006 1.53333
4.582828e-006 1.53333
4.583328e-006 1.53333
4.583828e-006 1.53333
4.584328e-006 1.53333
4.584828e-006 1.53333
4.585328e-006 1.53333
4.585828e-006 1.53333
4.586328e-006 1.53333
4.586828e-006 1.53333
4.587328e-006 1.53333
4.587828e-006 1.53333
4.588328e-006 1.53333
4.588828e-006 1.53333
4.589328e-006 1.53333
4.589828e-006 1.53333
4.590328e-006 1.53333
4.590828e-006 1.53333
4.591328e-006 1.53333
4.591828e-006 1.53333
4.592328e-006 1.53333
4.592828e-006 1.53333
4.593328e-006 1.53333
4.593828e-006 1.53333
4.594328e-006 1.53333
4.594828e-006 1.53333
4.595328e-006 1.53333
4.595828e-006 1.53333
4.596328e-006 1.53333
4.596828e-006 1.53333
4.597328e-006 1.53333
4.597828e-006 1.53333
4.598328e-006 1.53333
4.598828e-006 1.53333
4.599328e-006 1.53333
4.599828e-006 1.53333
4.600328e-006 1.53333
4.600828e-006 1.53333
4.601328e-006 1.46667
4.601828e-006 1.53333
4.602328e-006 1.46667
4.602828e-006 1.53333
4.603328e-006 1.46667
4.603828e-006 1.53333
4.604328e-006 1.46667
4.604828e-006 1.53333
4.605328e-006 1.46667
4.605828e-006 1.53333
4.606328e-006 1.46667
4.606828e-006 1.46667
4.607328e-006 1.46667
4.607828e-006 1.46667
4.608328e-006 1.46667
4.608828e-006 1.46667
4.609328e-006 1.46667
4.609828e-006 1.46667
4.610328e-006 1.46667
4.610828e-006 1.46667
4.611328e-006 1.46667
4.611828e-006 1.46667
4.612328e-006 1.46667
4.612828e-006 1.46667
4.613328e-006 1.46667
4.613828e-006 1.46667
4.614328e-006 1.46667
4.614828e-006 1.46667
4.615328e-006 1.46667
4.615828e-006 1.46667
4.616328e-006 1.46667
4.616828e-006 1.46667
4.617328e-006 1.46667
4.617828e-006 1.46667
4.618328e-006 1.46667
4.618828e-006 1.46667
4.619328e-006 1.46667
4.619828e-006 1.46667
4.620328e-006 1.46667
4.620828e-006 1.46667
4.621328e-006 1.46667
4.621828e-006 1.46667
4.622328e-006 1.46667
4.622828e-006 1.46667
4.623328e-006 1.46667
4.623828e-006 1.46667
4.624328e-006 1.46667
4.624828e-006 1.46667
4.625328e-006 1.46667
4.625828e-006 1.46667
4.626328e-006 1.46667
4.626828e-006 1.46667
4.627328e-006 1.46667
4.627828e-006 1.46667
4.628328e-006 1.46667
4.628828e-006 1.46667
4.629328e-006 1.46667
4.629828e-006 1.46667
4.630328e-006 1.46667
4.630828e-006 1.46667
4.631328e-006 1.4
4.631828e-006 1.46667
4.632328e-006 1.4
4.632828e-006 1.46667
4.633328e-006 1.4
4.633828e-006 1.46667
4.634328e-006 1.4
4.634828e-006 1.46667
4.635328e-006 1.4
4.635828e-006 1.46667
4.636328e-006 1.4
4.636828e-006 1.4
4.637328e-006 1.4
4.637828e-006 1.4
4.638328e-006 1.4
4.638828e-006 1.4
4.639328e-006 1.4
4.639828e-006 1.4
4.640328e-006 1.4
4.640828e-006 1.4
4.641328e-006 1.4
4.641828e-006 1.4
4.642328e-006 1.4
4.642828e-006 1.4
4.643328e-006 1.4
4.643828e-006 1.4
4.644328e-006 1.4
4.644828e-006 1.4
4.645328e-006 1.4
4.645828e-006 1.4
4.646328e-006 1.4
4.646828e-006 1.4
4.647328e-006 1.4
4.647828e-006 1.4
4.648328e-006 1.33333
4.648828e-006 1.4
4.649328e-006 1.33333
4.649828e-006 1.4
4.650328e-006 1.33333
4.650828e-006 1.4
4.651328e-006 1.33333
4.651828e-006 1.33333
4.652328e-006 1.33333
4.652828e-006 1.33333
4.653328e-006 1.33333
4.653828e-006 1.33333
4.654328e-006 1.33333
4.654828e-006 1.33333
4.655328e-006 1.26667
4.655828e-006 1.33333
4.656328e-006 1.26667
4.656828e-006 1.33333
4.657328e-006 1.26667
4.657828e-006 1.33333
4.658328e-006 1.26667
4.658828e-006 1.26667
4.659328e-006 1.26667
4.659828e-006 1.26667
4.660328e-006 1.26667
4.660828e-006 1.26667
4.661328e-006 1.2
4.661828e-006 1.26667
4.662328e-006 1.2
4.662828e-006 1.2
4.663328e-006 1.2
4.663828e-006 1.2
4.664328e-006 1.2
4.664828e-006 1.2
4.665328e-006 1.13333
4.665828e-006 1.2
4.666328e-006 1.13333
4.666828e-006 1.2
4.667328e-006 1.13333
4.667828e-006 1.13333
4.668328e-006 1.13333
4.668828e-006 1.13333
4.669328e-006 1.13333
4.669828e-006 1.13333
4.670328e-006 1.13333
4.670828e-006 1.13333
4.671328e-006 1.13333
4.671828e-006 1.13333
4.672328e-006 1.06667
4.672828e-006 1.13333
4.673328e-006 1.06667
4.673828e-006 1.13333
4.674328e-006 1.06667
4.674828e-006 1.06667
4.675328e-006 1.06667
4.675828e-006 1.06667
4.676328e-006 1.06667
4.676828e-006 1.06667
4.677328e-006 1.06667
4.677828e-006 1.06667
4.678328e-006 1
4.678828e-006 1.06667
4.679328e-006 1
4.679828e-006 1.06667
4.680328e-006 1
4.680828e-006 1
4.681328e-006 1
4.681828e-006 1
4.682328e-006 1
4.682828e-006 1
4.683328e-006 1
4.683828e-006 1
4.684328e-006 1
4.684828e-006 1
4.685328e-006 1
4.685828e-006 1
4.686328e-006 1
4.686828e-006 1
4.687328e-006 0.933333
4.687828e-006 0.933333
4.688328e-006 0.933333
4.688828e-006 0.933333
4.689328e-006 0.933333
4.689828e-006 0.933333
4.690328e-006 0.933333
4.690828e-006 0.866667
4.691328e-006 0.866667
4.691828e-006 0.866667
4.692328e-006 0.866667
4.692828e-006 0.866667
4.693328e-006 0.866667
4.693828e-006 0.866667
4.694328e-006 0.866667
4.694828e-006 0.866667
4.695328e-006 0.866667
4.695828e-006 0.866667
4.696328e-006 0.866667
4.696828e-006 0.8
4.697328e-006 0.866667
4.697828e-006 0.8
4.698328e-006 0.866667
4.698828e-006 0.8
4.699328e-006 0.8
4.699828e-006 0.8
4.700328e-006 0.8
4.700828e-006 0.8
4.701328e-006 0.8
4.701828e-006 0.733333
4.702328e-006 0.733333
4.702828e-006 0.733333
4.703328e-006 0.733333
4.703828e-006 0.733333
4.704328e-006 0.733333
4.704828e-006 0.733333
4.705328e-006 0.733333
4.705828e-006 0.733333
4.706328e-006 0.733333
4.706828e-006 0.733333
4.707328e-006 0.733333
4.707828e-006 0.666667
4.708328e-006 0.733333
4.708828e-006 0.666667
4.709328e-006 0.733333
4.709828e-006 0.666667
4.710328e-006 0.733333
4.710828e-006 0.666667
4.711328e-006 0.733333
4.711828e-006 0.666667
4.712328e-006 0.733333
4.712828e-006 0.666667
4.713328e-006 0.733333
4.713828e-006 0.666667
4.714328e-006 0.733333
4.714828e-006 0.666667
4.715328e-006 0.733333
4.715828e-006 0.666667
4.716328e-006 0.733333
4.716828e-006 0.666667
4.717328e-006 0.733333
4.717828e-006 0.666667
4.718328e-006 0.666667
4.718828e-006 0.666667
4.719328e-006 0.666667
4.719828e-006 0.666667
4.720328e-006 0.666667
4.720828e-006 0.666667
4.721328e-006 0.666667
4.721828e-006 0.666667
4.722328e-006 0.666667
4.722828e-006 0.666667
4.723328e-006 0.6
4.723828e-006 0.6
4.724328e-006 0.6
4.724828e-006 0.6
4.725328e-006 0.6
4.725828e-006 0.6
4.726328e-006 0.6
4.726828e-006 0.6
4.727328e-006 0.6
4.727828e-006 0.6
4.728328e-006 0.6
4.728828e-006 0.6
4.729328e-006 0.6
4.729828e-006 0.6
4.730328e-006 0.6
4.730828e-006 0.6
4.731328e-006 0.6
4.731828e-006 0.6
4.732328e-006 0.6
4.732828e-006 0.533333
4.733328e-006 0.6
4.733828e-006 0.533333
4.734328e-006 0.6
4.734828e-006 0.533333
4.735328e-006 0.533333
4.735828e-006 0.533333
4.736328e-006 0.533333
4.736828e-006 0.533333
4.737328e-006 0.533333
4.737828e-006 0.533333
4.738328e-006 0.533333
4.738828e-006 0.533333
4.739328e-006 0.533333
4.739828e-006 0.533333
4.740328e-006 0.533333
4.740828e-006 0.466667
4.741328e-006 0.533333
4.741828e-006 0.466667
4.742328e-006 0.533333
4.742828e-006 0.466667
4.743328e-006 0.466667
4.743828e-006 0.466667
4.744328e-006 0.466667
4.744828e-006 0.466667
4.745328e-006 0.466667
4.745828e-006 0.466667
4.746328e-006 0.466667
4.746828e-006 0.466667
4.747328e-006 0.466667
4.747828e-006 0.4
4.748328e-006 0.466667
4.748828e-006 0.4
4.749328e-006 0.466667
4.749828e-006 0.4
4.750328e-006 0.466667
4.750828e-006 0.4
4.751328e-006 0.466667
4.751828e-006 0.4
4.752328e-006 0.466667
4.752828e-006 0.4
4.753328e-006 0.466667
4.753828e-006 0.4
4.754328e-006 0.466667
4.754828e-006 0.4
4.755328e-006 0.466667
4.755828e-006 0.4
4.756328e-006 0.4
4.756828e-006 0.4
4.757328e-006 0.4
4.757828e-006 0.333333
4.758328e-006 0.4
4.758828e-006 0.333333
4.759328e-006 0.4
4.759828e-006 0.333333
4.760328e-006 0.4
4.760828e-006 0.333333
4.761328e-006 0.4
4.761828e-006 0.333333
4.762328e-006 0.4
4.762828e-006 0.333333
4.763328e-006 0.333333
4.763828e-006 0.333333
4.764328e-006 0.333333
4.764828e-006 0.266667
4.765328e-006 0.333333
4.765828e-006 0.266667
4.766328e-006 0.333333
4.766828e-006 0.266667
4.767328e-006 0.333333
4.767828e-006 0.266667
4.768328e-006 0.333333
4.768828e-006 0.2
4.769328e-006 0.266667
4.769828e-006 0.2
4.770328e-006 0.266667
4.770828e-006 0.2
4.771328e-006 0.266667
4.771828e-006 0.2
4.772328e-006 0.266667
4.772828e-006 0.2
4.773328e-006 0.266667
4.773828e-006 0.2
4.774328e-006 0.266667
4.774828e-006 0.2
4.775328e-006 0.266667
4.775828e-006 0.2
4.776328e-006 0.2
4.776828e-006 0.2
4.777328e-006 0.2
4.777828e-006 0.2
4.778328e-006 0.2
4.778828e-006 0.133333
4.779328e-006 0.2
4.779828e-006 0.133333
4.780328e-006 0.2
4.780828e-006 0.133333
4.781328e-006 0.2
4.781828e-006 0.133333
4.782328e-006 0.2
4.782828e-006 0.133333
4.783328e-006 0.133333
4.783828e-006 0.133333
4.784328e-006 0.133333
4.784828e-006 0.133333
4.785328e-006 0.133333
4.785828e-006 0.133333
4.786328e-006 0.133333
4.786828e-006 0.133333
4.787328e-006 0.133333
4.787828e-006 0.133333
4.788328e-006 0.133333
4.788828e-006 0.133333
4.789328e-006 0.133333
4.789828e-006 0.0666667
4.790328e-006 0.133333
4.790828e-006 0.0666667
4.791328e-006 0.133333
4.791828e-006 0.0666667
4.792328e-006 0.133333
4.792828e-006 0.0666667
4.793328e-006 0.133333
4.793828e-006 0.0666667
4.794328e-006 0.133333
4.794828e-006 0.0666667
4.795328e-006 0.133333
4.795828e-006 0.0666667
4.796328e-006 0.0666667
4.796828e-006 0.0666667
4.797328e-006 0.0666667
4.797828e-006 0.0666667
4.798328e-006 0.0666667
4.798828e-006 0.0666667
4.799328e-006 0.0666667
4.799828e-006 0.0666667
4.800328e-006 0.0666667
4.800828e-006 0.0666667
4.801328e-006 0.0666667
4.801828e-006 0.0666667
4.802328e-006 0.0666667
4.802828e-006 0.0666667
4.803328e-006 0.0666667
4.803828e-006 0.0666667
4.804328e-006 0.0666667
4.804828e-006 0
4.805328e-006 0.0666667
4.805828e-006 0
4.806328e-006 0.0666667
4.806828e-006 0
4.807328e-006 0.0666667
4.807828e-006 0
4.808328e-006 0.0666667
4.808828e-006 0
4.809328e-006 0.0666667
4.809828e-006 0
4.810328e-006 0.0666667
4.810828e-006 0
4.811328e-006 0.0666667
4.811828e-006 0
4.812328e-006 0.0666667
4.812828e-006 0
4.813328e-006 0
4.813828e-006 0
4.814328e-006 0.0666667
4.814828e-006 0
4.815328e-006 0.0666667
4.815828e-006 0
4.816328e-006 0.0666667
4.816828e-006 0
4.817328e-006 0.0666667
4.817828e-006 0
4.818328e-006 0.0666667
4.818828e-006 0
4.819328e-006 0.0666667
4.819828e-006 0
4.820328e-006 0.0666667
4.820828e-006 0
4.821328e-006 0.0666667
4.821828e-006 0
4.822328e-006 0.0666667
4.822828e-006 0
4.823328e-006 0
4.823828e-006 0
4.824328e-006 0
4.824828e-006 0
4.825328e-006 0
4.825828e-006 0
4.826328e-006 0
4.826828e-006 0
4.827328e-006 0
4.827828e-006 0
4.828328e-006 0
4.828828e-006 0
4.829328e-006 0
4.829828e-006 0
4.830328e-006 0
4.830828e-006 0
4.831328e-006 0
4.831828e-006 0
4.832328e-006 0
4.832828e-006 0
4.833328e-006 0
4.833828e-006 0
4.834328e-006 0
4.834828e-006 0
4.835328e-006 0
4.835828e-006 0
4.836328e-006 0
4.836828e-006 0
4.837328e-006 0
4.837828e-006 0
4.838328e-006 0
4.838828e-006 0
4.839328e-006 0
4.839828e-006 0
4.840328e-006 0
4.840828e-006 0
4.841328e-006 0
4.841828e-006 0
4.842328e-006 0
4.842828e-006 0
4.843328e-006 0
4.843828e-006 0
4.844328e-006 0
4.844828e-006 0
4.845328e-006 0
4.845828e-006 0
4.846328e-006 0
4.846828e-006 0
4.847328e-006 0
4.847828e-006 0
4.848328e-006 0
4.848828e-006 -0.0666667
4.849328e-006 0
4.849828e-006 -0.0666667
4.850328e-006 -0.0666667
4.850828e-006 -0.0666667
4.851328e-006 -0.0666667
4.851828e-006 -0.0666667
4.852328e-006 -0.0666667
4.852828e-006 -0.0666667
4.853328e-006 -0.0666667
4.853828e-006 -0.0666667
4.854328e-006 -0.0666667
4.854828e-006 -0.0666667
4.855328e-006 -0.0666667
4.855828e-006 -0.0666667
4.856328e-006 -0.0666667
4.856828e-006 -0.0666667
4.857328e-006 -0.0666667
4.857828e-006 -0.0666667
4.858328e-006 -0.0666667
4.858828e-006 -0.0666667
4.859328e-006 -0.0666667
4.859828e-006 -0.0666667
4.860328e-006 -0.0666667
4.860828e-006 -0.0666667
4.861328e-006 -0.0666667
4.861828e-006 -0.0666667
4.862328e-006 -0.0666667
4.862828e-006 -0.0666667
4.863328e-006 -0.133333
4.863828e-006 -0.0666667
4.864328e-006 -0.133333
4.864828e-006 -0.0666667
4.865328e-006 -0.133333
4.865828e-006 -0.133333
4.866328e-006 -0.133333
4.866828e-006 -0.133333
4.867328e-006 -0.133333
4.867828e-006 -0.133333
4.868328e-006 -0.133333
4.868828e-006 -0.133333
4.869328e-006 -0.133333
4.869828e-006 -0.133333
4.870328e-006 -0.133333
4.870828e-006 -0.133333
4.871328e-006 -0.133333
4.871828e-006 -0.133333
4.872328e-006 -0.133333
4.872828e-006 -0.133333
4.873328e-006 -0.133333
4.873828e-006 -0.133333
4.874328e-006 -0.133333
4.874828e-006 -0.133333
4.875328e-006 -0.133333
4.875828e-006 -0.133333
4.876328e-006 -0.133333
4.876828e-006 -0.2
4.877328e-006 -0.133333
4.877828e-006 -0.2
4.878328e-006 -0.133333
4.878828e-006 -0.2
4.879328e-006 -0.133333
4.879828e-006 -0.2
4.880328e-006 -0.133333
4.880828e-006 -0.2
4.881328e-006 -0.133333
4.881828e-006 -0.2
4.882328e-006 -0.133333
4.882828e-006 -0.2
4.883328e-006 -0.133333
4.883828e-006 -0.2
4.884328e-006 -0.133333
4.884828e-006 -0.2
4.885328e-006 -0.133333
4.885828e-006 -0.2
4.886328e-006 -0.133333
4.886828e-006 -0.2
4.887328e-006 -0.133333
4.887828e-006 -0.2
4.888328e-006 -0.133333
4.888828e-006 -0.2
4.889328e-006 -0.133333
4.889828e-006 -0.2
4.890328e-006 -0.133333
4.890828e-006 -0.2
4.891328e-006 -0.133333
4.891828e-006 -0.2
4.892328e-006 -0.2
4.892828e-006 -0.2
4.893328e-006 -0.2
4.893828e-006 -0.2
4.894328e-006 -0.2
4.894828e-006 -0.2
4.895328e-006 -0.2
4.895828e-006 -0.2
4.896328e-006 -0.2
4.896828e-006 -0.2
4.897328e-006 -0.2
4.897828e-006 -0.2
4.898328e-006 -0.2
4.898828e-006 -0.2
4.899328e-006 -0.2
4.899828e-006 -0.2
4.900328e-006 -0.2
4.900828e-006 -0.2
4.901328e-006 -0.2
4.901828e-006 -0.2
4.902328e-006 -0.2
4.902828e-006 -0.2
4.903328e-006 -0.2
4.903828e-006 -0.2
4.904328e-006 -0.2
4.904828e-006 -0.2
4.905328e-006 -0.2
4.905828e-006 -0.2
4.906328e-006 -0.2
4.906828e-006 -0.2
4.907328e-006 -0.2
4.907828e-006 -0.2
4.908328e-006 -0.2
4.908828e-006 -0.2
4.909328e-006 -0.2
4.909828e-006 -0.2
4.910328e-006 -0.2
4.910828e-006 -0.2
4.911328e-006 -0.2
4.911828e-006 -0.2
4.912328e-006 -0.2
4.912828e-006 -0.266667
4.913328e-006 -0.2
4.913828e-006 -0.266667
4.914328e-006 -0.2
4.914828e-006 -0.266667
4.915328e-006 -0.2
4.915828e-006 -0.266667
4.916328e-006 -0.2
4.916828e-006 -0.266667
4.917328e-006 -0.2
4.917828e-006 -0.266667
4.918328e-006 -0.266667
4.918828e-006 -0.266667
4.919328e-006 -0.266667
4.919828e-006 -0.266667
4.920328e-006 -0.266667
4.920828e-006 -0.266667
4.921328e-006 -0.266667
4.921828e-006 -0.266667
4.922328e-006 -0.266667
4.922828e-006 -0.266667
4.923328e-006 -0.266667
4.923828e-006 -0.266667
4.924328e-006 -0.266667
4.924828e-006 -0.266667
4.925328e-006 -0.266667
4.925828e-006 -0.266667
4.926328e-006 -0.266667
4.926828e-006 -0.266667
4.927328e-006 -0.266667
4.927828e-006 -0.266667
4.928328e-006 -0.266667
4.928828e-006 -0.266667
4.929328e-006 -0.266667
4.929828e-006 -0.266667
4.930328e-006 -0.266667
4.930828e-006 -0.266667
4.931328e-006 -0.266667
4.931828e-006 -0.266667
4.932328e-006 -0.266667
4.932828e-006 -0.266667
4.933328e-006 -0.266667
4.933828e-006 -0.266667
4.934328e-006 -0.266667
4.934828e-006 -0.266667
4.935328e-006 -0.266667
4.935828e-006 -0.266667
4.936328e-006 -0.266667
4.936828e-006 -0.266667
4.937328e-006 -0.266667
4.937828e-006 -0.333333
4.938328e-006 -0.266667
4.938828e-006 -0.333333
4.939328e-006 -0.333333
4.939828e-006 -0.333333
4.940328e-006 -0.333333
4.940828e-006 -0.333333
4.941328e-006 -0.333333
4.941828e-006 -0.333333
4.942328e-006 -0.333333
4.942828e-006 -0.333333
4.943328e-006 -0.333333
4.943828e-006 -0.333333
4.944328e-006 -0.333333
4.944828e-006 -0.333333
4.945328e-006 -0.333333
4.945828e-006 -0.333333
4.946328e-006 -0.333333
4.946828e-006 -0.333333
4.947328e-006 -0.333333
4.947828e-006 -0.4
4.948328e-006 -0.333333
4.948828e-006 -0.4
4.949328e-006 -0.4
4.949828e-006 -0.4
4.950328e-006 -0.4
4.950828e-006 -0.4
4.951328e-006 -0.4
4.951828e-006 -0.4
4.952328e-006 -0.4
4.952828e-006 -0.4
4.953328e-006 -0.4
4.953828e-006 -0.4
4.954328e-006 -0.4
4.954828e-006 -0.4
4.955328e-006 -0.4
4.955828e-006 -0.4
4.956328e-006 -0.4
4.956828e-006 -0.4
4.957328e-006 -0.4
4.957828e-006 -0.4
4.958328e-006 -0.4
4.958828e-006 -0.4
4.959328e-006 -0.4
4.959828e-006 -0.4
4.960328e-006 -0.4
4.960828e-006 -0.4
4.961328e-006 -0.4
4.961828e-006 -0.4
4.962328e-006 -0.4
4.962828e-006 -0.4
4.963328e-006 -0.4
4.963828e-006 -0.4
4.964328e-006 -0.4
4.964828e-006 -0.466667
4.965328e-006 -0.4
4.965828e-006 -0.466667
4.966328e-006 -0.4
4.966828e-006 -0.466667
4.967328e-006 -0.4
4.967828e-006 -0.466667
4.968328e-006 -0.466667
4.968828e-006 -0.466667
4.969328e-006 -0.466667
4.969828e-006 -0.466667
4.970328e-006 -0.466667
4.970828e-006 -0.466667
4.971328e-006 -0.466667
4.971828e-006 -0.466667
4.972328e-006 -0.466667
4.972828e-006 -0.466667
4.973328e-006 -0.466667
4.973828e-006 -0.466667
4.974328e-006 -0.466667
4.974828e-006 -0.466667
4.975328e-006 -0.466667
4.975828e-006 -0.466667
4.976328e-006 -0.466667
4.976828e-006 -0.466667
4.977328e-006 -0.466667
4.977828e-006 -0.466667
4.978328e-006 -0.533333
4.978828e-006 -0.466667
4.979328e-006 -0.533333
4.979828e-006 -0.533333
4.980328e-006 -0.533333
4.980828e-006 -0.533333
4.981328e-006 -0.533333
4.981828e-006 -0.533333
4.982328e-006 -0.533333
4.982828e-006 -0.533333
4.983328e-006 -0.533333
4.983828e-006 -0.533333
4.984328e-006 -0.533333
4.984828e-006 -0.533333
4.985328e-006 -0.533333
4.985828e-006 -0.466667
4.986328e-006 -0.533333
4.986828e-006 -0.466667
4.987328e-006 -0.533333
4.987828e-006 -0.533333
4.988328e-006 -0.533333
4.988828e-006 -0.533333
4.989328e-006 -0.533333
4.989828e-006 -0.533333
4.990328e-006 -0.533333
4.990828e-006 -0.533333
4.991328e-006 -0.533333
4.991828e-006 -0.533333
4.992328e-006 -0.533333
4.992828e-006 -0.533333
4.993328e-006 -0.533333
4.993828e-006 -0.533333
4.994328e-006 -0.533333
4.994828e-006 -0.533333
4.995328e-006 -0.533333
4.995828e-006 -0.533333
4.996328e-006 -0.533333
4.996828e-006 -0.6
4.997328e-006 -0.533333
4.997828e-006 -0.6
4.998328e-006 -0.533333
4.998828e-006 -0.6
4.999328e-006 -0.533333
4.999828e-006 -0.6
5.000328e-006 -0.533333
5.000828e-006 -0.6
5.001328e-006 -0.533333
5.001828e-006 -0.6
5.002328e-006 -0.533333
5.002828e-006 -0.6
5.003328e-006 -0.533333
5.003828e-006 -0.6
5.004328e-006 -0.533333
5.004828e-006 -0.6
5.005328e-006 -0.533333
5.005828e-006 -0.6
5.006328e-006 -0.533333
5.006828e-006 -0.6
5.007328e-006 -0.533333
5.007828e-006 -0.6
5.008328e-006 -0.533333
5.008828e-006 -0.6
5.009328e-006 -0.533333
5.009828e-006 -0.6
5.010328e-006 -0.533333
5.010828e-006 -0.6
5.011328e-006 -0.6
5.011828e-006 -0.6
5.012328e-006 -0.6
5.012828e-006 -0.6
5.013328e-006 -0.6
5.013828e-006 -0.6
5.014328e-006 -0.6
5.014828e-006 -0.6
5.015328e-006 -0.6
5.015828e-006 -0.6
5.016328e-006 -0.6
5.016828e-006 -0.6
5.017328e-006 -0.6
5.017828e-006 -0.6
5.018328e-006 -0.6
5.018828e-006 -0.6
5.019328e-006 -0.6
5.019828e-006 -0.6
5.020328e-006 -0.6
5.020828e-006 -0.6
5.021328e-006 -0.6
5.021828e-006 -0.6
5.022328e-006 -0.6
5.022828e-006 -0.6
5.023328e-006 -0.6
5.023828e-006 -0.6
5.024328e-006 -0.666667
5.024828e-006 -0.666667
5.025328e-006 -0.666667
5.025828e-006 -0.666667
5.026328e-006 -0.666667
5.026828e-006 -0.666667
5.027328e-006 -0.666667
5.027828e-006 -0.666667
5.028328e-006 -0.666667
5.028828e-006 -0.666667
5.029328e-006 -0.666667
5.029828e-006 -0.666667
5.030328e-006 -0.666667
5.030828e-006 -0.666667
5.031328e-006 -0.666667
5.031828e-006 -0.666667
5.032328e-006 -0.666667
5.032828e-006 -0.666667
5.033328e-006 -0.666667
5.033828e-006 -0.666667
5.034328e-006 -0.666667
5.034828e-006 -0.666667
5.035328e-006 -0.666667
5.035828e-006 -0.666667
5.036328e-006 -0.666667
5.036828e-006 -0.666667
5.037328e-006 -0.666667
5.037828e-006 -0.666667
5.038328e-006 -0.733333
5.038828e-006 -0.666667
5.039328e-006 -0.733333
5.039828e-006 -0.666667
5.040328e-006 -0.733333
5.040828e-006 -0.733333
5.041328e-006 -0.733333
5.041828e-006 -0.733333
5.042328e-006 -0.733333
5.042828e-006 -0.733333
5.043328e-006 -0.733333
5.043828e-006 -0.733333
5.044328e-006 -0.733333
5.044828e-006 -0.8
5.045328e-006 -0.733333
5.045828e-006 -0.8
5.046328e-006 -0.733333
5.046828e-006 -0.8
5.047328e-006 -0.733333
5.047828e-006 -0.8
5.048328e-006 -0.733333
5.048828e-006 -0.8
5.049328e-006 -0.733333
5.049828e-006 -0.8
5.050328e-006 -0.733333
5.050828e-006 -0.8
5.051328e-006 -0.733333
5.051828e-006 -0.8
5.052328e-006 -0.733333
5.052828e-006 -0.8
5.053328e-006 -0.8
5.053828e-006 -0.8
5.054328e-006 -0.8
5.054828e-006 -0.8
5.055328e-006 -0.8
5.055828e-006 -0.8
5.056328e-006 -0.8
5.056828e-006 -0.8
5.057328e-006 -0.8
5.057828e-006 -0.8
5.058328e-006 -0.8
5.058828e-006 -0.8
5.059328e-006 -0.8
5.059828e-006 -0.8
5.060328e-006 -0.8
5.060828e-006 -0.8
5.061328e-006 -0.8
5.061828e-006 -0.8
5.062328e-006 -0.8
5.062828e-006 -0.8
5.063328e-006 -0.8
5.063828e-006 -0.8
5.064328e-006 -0.8
5.064828e-006 -0.8
5.065328e-006 -0.8
5.065828e-006 -0.8
5.066328e-006 -0.8
5.066828e-006 -0.8
5.067328e-006 -0.8
5.067828e-006 -0.8
5.068328e-006 -0.8
5.068828e-006 -0.866667
5.069328e-006 -0.8
5.069828e-006 -0.866667
5.070328e-006 -0.866667
5.070828e-006 -0.866667
5.071328e-006 -0.866667
5.071828e-006 -0.866667
5.072328e-006 -0.866667
5.072828e-006 -0.866667
5.073328e-006 -0.866667
5.073828e-006 -0.866667
5.074328e-006 -0.866667
5.074828e-006 -0.866667
5.075328e-006 -0.866667
5.075828e-006 -0.866667
5.076328e-006 -0.866667
5.076828e-006 -0.866667
5.077328e-006 -0.866667
5.077828e-006 -0.866667
5.078328e-006 -0.866667
5.078828e-006 -0.866667
5.079328e-006 -0.866667
5.079828e-006 -0.866667
5.080328e-006 -0.866667
5.080828e-006 -0.866667
5.081328e-006 -0.866667
5.081828e-006 -0.866667
5.082328e-006 -0.866667
5.082828e-006 -0.866667
5.083328e-006 -0.866667
5.083828e-006 -0.866667
5.084328e-006 -0.866667
5.084828e-006 -0.866667
5.085328e-006 -0.866667
5.085828e-006 -0.866667
5.086328e-006 -0.866667
5.086828e-006 -0.866667
5.087328e-006 -0.866667
5.087828e-006 -0.866667
5.088328e-006 -0.866667
5.088828e-006 -0.933333
5.089328e-006 -0.866667
5.089828e-006 -0.933333
5.090328e-006 -0.866667
5.090828e-006 -0.933333
5.091328e-006 -0.866667
5.091828e-006 -0.933333
5.092328e-006 -0.866667
5.092828e-006 -0.933333
5.093328e-006 -0.866667
5.093828e-006 -0.933333
5.094328e-006 -0.866667
5.094828e-006 -0.933333
5.095328e-006 -0.933333
5.095828e-006 -0.933333
5.096328e-006 -0.933333
5.096828e-006 -0.933333
5.097328e-006 -0.933333
5.097828e-006 -1
5.098328e-006 -0.933333
5.098828e-006 -1
5.099328e-006 -0.933333
5.099828e-006 -1
5.100328e-006 -0.933333
5.100828e-006 -1
5.101328e-006 -0.933333
5.101828e-006 -1
5.102328e-006 -0.933333
5.102828e-006 -1
5.103328e-006 -0.933333
5.103828e-006 -1
5.104328e-006 -0.933333
5.104828e-006 -1
5.105328e-006 -0.933333
5.105828e-006 -1
5.106328e-006 -0.933333
5.106828e-006 -1
5.107328e-006 -0.933333
5.107828e-006 -1
5.108328e-006 -0.933333
5.108828e-006 -1
5.109328e-006 -0.933333
5.109828e-006 -1
5.110328e-006 -0.933333
5.110828e-006 -1
5.111328e-006 -0.933333
5.111828e-006 -1
5.112328e-006 -0.933333
5.112828e-006 -1
5.113328e-006 -1
5.113828e-006 -1
5.114328e-006 -1
5.114828e-006 -1.06667
5.115328e-006 -1
5.115828e-006 -1.06667
5.116328e-006 -1
5.116828e-006 -1.06667
5.117328e-006 -1
5.117828e-006 -1.06667
5.118328e-006 -1
5.118828e-006 -1.06667
5.119328e-006 -1
5.119828e-006 -1.06667
5.120328e-006 -1
